exp_time,servo_time,baseline_time,sync_time,offset
50.19998288154602,1769352304.5252037,1769352322.3813004,,
50.300015926361084,1769352304.619049,1769352322.4813836,,
50.400001525878906,1769352304.7128499,1769352322.5814192,,
50.49997138977051,1769352304.8066359,1769352322.6814392,,
50.600011587142944,1769352304.900488,1769352322.7815294,,
50.699984073638916,1769352304.9942763,1769352322.881552,,
50.800021171569824,1769352305.0881255,1769352322.9816391,,
50.89999270439148,1769352305.1819131,1769352323.0816607,,
50.99997305870056,1769352305.275709,1769352323.1816912,,
51.100003480911255,1769352305.3695517,1769352323.2817717,,
51.199989557266235,1769352305.463353,1769352323.3818078,,
51.30001711845398,1769352305.557193,1769352323.4818854,,
51.399999141693115,1769352305.6509905,1769352323.5819175,,
51.49996733665466,1769352305.744775,1769352323.6819358,,
51.60000658035278,1769352305.8386261,1769352323.782025,,
51.69998121261597,1769352305.9324167,1769352323.8820498,,
51.80002236366272,1769352306.0262697,1769352323.982141,,
51.90005159378052,1769352306.1201115,1769352324.0822203,,
52.00005269050598,1769352306.2139268,1769352324.1822715,,
52.10003590583801,1769352306.3077254,1769352324.2823048,,
52.20002341270447,1769352306.4015281,1769352324.3823423,,
52.30003619194031,1769352306.4953544,1769352324.4824052,,
52.40004229545593,1769352306.5891745,1769352324.5824614,,
52.50004601478577,1769352306.6829922,1769352324.6825151,,
52.60004138946533,1769352306.776802,1769352324.7825606,,
52.70005011558533,1769352306.8706245,1769352324.8826194,,
52.80004167556763,1769352306.9644308,1769352324.982661,,
52.90002489089966,1769352307.0582294,1769352325.0826943,,
53.000020265579224,1769352307.1520393,1769352325.1827397,,
53.10002374649048,1769352307.2458568,1769352325.2827933,,
53.20001721382141,1769352307.339665,1769352325.3828368,,
53.30002427101135,1769352307.4334857,1769352325.482894,,
53.400023221969604,1769352307.5272992,1769352325.582943,,
53.500020027160645,1769352307.6211104,1769352325.6829898,,
53.600016832351685,1769352307.7149217,1769352325.7830367,,
53.70001554489136,1769352307.808735,1769352325.8830855,,
53.80001902580261,1769352307.9025524,1769352325.983139,,
53.90001940727234,1769352307.996367,1769352326.0831895,,
54.00002360343933,1769352308.0901852,1769352326.1832438,,
54.10001587867737,1769352308.1839921,1769352326.283286,,
54.200013875961304,1769352308.2778046,1769352326.3833342,,
54.30002522468567,1769352308.3716295,1769352326.4833956,,
54.400023460388184,1769352308.4654422,1769352326.5834439,,
54.50002431869507,1769352308.5592573,1769352326.6834948,,
54.600016355514526,1769352308.653064,1769352326.783537,,
54.700021505355835,1769352308.7468832,1769352326.8835921,,
54.80001401901245,1769352308.8406904,1769352326.9836347,,
54.900025844573975,1769352308.9345157,1769352327.0836966,,
55.000019788742065,1769352309.03146,1769352327.1837406,55.000019788742065,0.3341341018676758
55.112616777420044,1769352309.140623,1769352327.2963939,,
55.20002269744873,1769352309.2253633,1769352327.3838434,,
55.300015687942505,1769352309.3223066,1769352327.4838865,,
55.400023460388184,1769352309.4192643,1769352327.5839443,,
55.500014543533325,1769352309.5162058,1769352327.6839855,,
55.60029649734497,1769352309.6134293,1769352327.7843175,,
55.700393199920654,1769352309.7104733,1769352327.8844643,,
55.80060863494873,1769352309.8076324,1769352327.9847298,,
55.90003752708435,1769352309.904029,1769352328.0842085,,
56.000030517578125,1769352310.0009723,1769352328.1842515,,
56.100327014923096,1769352310.0982099,1769352328.284598,,
56.200053691864014,1769352310.194895,1769352328.3843746,,
56.30053901672363,1769352310.2923157,1769352328.4849102,,
56.400320053100586,1769352310.3890536,1769352328.584741,,
56.500324010849,1769352310.4860077,1769352328.6847951,,
56.60001850128174,1769352310.5826616,1769352328.7845395,,
56.70004224777222,1769352310.6796348,1769352328.8846133,,
56.800463914871216,1769352310.7769938,1769352328.9850852,,
56.90030527114868,1769352310.87379,1769352329.0849764,,
57.000001668930054,1769352310.9704459,1769352329.1847227,,
57.09997034072876,1769352311.0673656,1769352329.2847414,,
57.20001578330994,1769352311.1643598,1769352329.384837,,
57.300039291381836,1769352311.2613328,1769352329.4849105,,
57.40004014968872,1769352311.3582838,1769352329.5849614,,
57.50003719329834,1769352311.4552312,1769352329.6850085,,
57.60031294822693,1769352311.5524487,1769352329.7853343,,
57.700329542160034,1769352311.649415,1769352329.885401,,
57.80037188529968,1769352311.7464063,1769352329.9854934,,
57.900033473968506,1769352311.8430283,1769352330.0852048,,
58.00003504753113,1769352311.93998,1769352330.1852565,,
58.10003328323364,1769352312.0369284,1769352330.2853048,,
58.20003390312195,1769352312.1338792,1769352330.3853555,,
58.30003070831299,1769352312.2308264,1769352330.4854023,,
58.40002107620239,1769352312.3277671,1769352330.5854428,,
58.499993085861206,1769352312.4246902,1769352330.6854649,,
58.60004210472107,1769352312.521688,1769352330.785564,,
58.70031380653381,1769352312.6189015,1769352330.8858857,,
58.80031609535217,1769352312.715854,1769352330.985938,,
58.90003418922424,1769352312.8125308,1769352331.085706,,
59.00002384185791,1769352312.909471,1769352331.1857457,,
59.10003638267517,1769352313.0064335,1769352331.2858083,,
59.20032000541687,1769352313.1036587,1769352331.386142,,
59.30002784729004,1769352313.2003257,1769352331.4858997,,
59.4000403881073,1769352313.2972882,1769352331.5859623,,
59.50000882148743,1769352313.3942077,1769352331.6859808,,
59.59999322891235,1769352313.4911427,1769352331.7860153,,
59.700034618377686,1769352313.588133,1769352331.8861067,,
59.800034284591675,1769352313.685083,1769352331.9861565,,
59.90003204345703,1769352313.7820308,1769352332.0862043,,
60.00021409988403,1769352313.8791575,1769352332.1864364,,
60.10003185272217,1769352313.9759312,1769352332.286304,,
60.20003795623779,1769352314.0728872,1769352332.3863602,,
60.300029277801514,1769352314.169829,1769352332.4864016,,
60.400033473968506,1769352314.2667832,1769352332.5864558,,
60.500035524368286,1769352314.3637354,1769352332.686508,,
60.600027561187744,1769352314.4606779,1769352332.78655,,
60.70004153251648,1769352314.5576415,1769352332.886614,,
60.80003213882446,1769352314.6545825,1769352332.9866548,,
60.90003252029419,1769352314.751533,1769352333.0867052,,
61.00002980232239,1769352314.8484807,1769352333.1867526,,
61.100029945373535,1769352314.945431,1769352333.2868028,,
61.200034618377686,1769352315.0423858,1769352333.3868575,,
61.300031900405884,1769352315.1393335,1769352333.4869049,,
61.40002799034119,1769352315.23628,1769352333.586951,,
61.500460624694824,1769352315.3336496,1769352333.687434,,
61.60000824928284,1769352315.4301612,1769352333.7870314,,
61.700034856796265,1769352315.5271373,1769352333.887108,,
61.800034046173096,1769352315.6240866,1769352333.9871573,,
61.90003299713135,1769352315.7210357,1769352334.0872064,,
62.00001382827759,1769352315.8179674,1769352334.1872373,,
62.10002660751343,1769352315.91493,1769352334.2873,,
62.20001792907715,1769352316.0118718,1769352334.3873415,,
62.300034284591675,1769352316.1088378,1769352334.487408,,
62.40003752708435,1769352316.2057912,1769352334.5874612,,
62.500333309173584,1769352316.303028,1769352334.687807,,
62.600510120391846,1769352316.4001498,1769352334.788034,,
62.70003843307495,1769352316.4966428,1769352334.887612,,
62.80000615119934,1769352316.5935616,1769352334.98763,,
62.900036573410034,1769352316.6905413,1769352335.0877104,,
63.00025415420532,1769352316.7877023,1769352335.187978,,
63.100017070770264,1769352316.8844228,1769352335.2877908,,
63.20002555847168,1769352316.9813812,1769352335.3878493,,
63.30001902580261,1769352317.078325,1769352335.4878929,,
63.40002226829529,1769352317.1752784,1769352335.5879462,,
63.500022172927856,1769352317.2722285,1769352335.6879961,,
63.60003447532654,1769352317.3691907,1769352335.7880585,,
63.700035572052,1769352317.466142,1769352335.8881097,,
63.80003499984741,1769352317.5630915,1769352335.9881592,,
63.90031957626343,1769352317.6603177,1769352336.0884938,,
64.00003576278687,1769352317.7569926,1769352336.1882598,,
64.10002946853638,1769352317.8539367,1769352336.2883036,,
64.20002722740173,1769352317.9508846,1769352336.3883514,,
64.30002999305725,1769352318.0478375,1769352336.4884043,,
64.40003633499146,1769352318.1447937,1769352336.5884607,,
64.50003266334534,1769352318.2417405,1769352336.688507,,
64.60034656524658,1769352318.338995,1769352336.788871,,
64.70058727264404,1769352318.4361784,1769352336.8891618,,
64.8000259399414,1769352318.5325844,1769352336.9886503,,
64.90003705024719,1769352318.6295455,1769352337.0887115,,
65.00002098083496,1769352318.7281053,1769352337.1887455,65.00002098083496,0.6400272846221924
65.11327886581421,1769352318.83975,1769352337.3020601,,
65.20005321502686,1769352318.9252884,1769352337.3888779,,
65.30003809928894,1769352319.0238492,1769352337.4889128,,
65.40001058578491,1769352319.1223977,1769352337.5889354,,
65.50001215934753,1769352319.220975,1769352337.688987,,
65.60001540184021,1769352319.3195539,1769352337.7890403,,
65.70000767707825,1769352319.4181218,1769352337.8890827,,
65.79998111724854,1769352319.5166712,1769352337.9891062,,
65.90001440048218,1769352319.6152797,1769352338.0891895,,
66.00002121925354,1769352319.713862,1769352338.1892464,,
66.10004591941833,1769352319.8124619,1769352338.2893212,,
66.20003318786621,1769352319.911025,1769352338.3893585,,
66.30000519752502,1769352320.0095732,1769352338.4893806,,
66.4000232219696,1769352320.1081667,1769352338.5894487,,
66.50005960464478,1769352320.2067783,1769352338.6895351,,
66.60009694099426,1769352320.3053908,1769352338.7896225,,
66.70008325576782,1769352320.403953,1769352338.889659,,
66.80004668235779,1769352320.5024927,1769352338.9896724,,
66.90005588531494,1769352320.6010773,1769352339.0897317,,
67.00004935264587,1769352320.6996465,1769352339.1897752,,
67.10001540184021,1769352320.7981887,1769352339.2897913,,
67.19999837875366,1769352320.8967476,1769352339.3898244,,
67.30005955696106,1769352320.9953835,1769352339.4899356,,
67.40005230903625,1769352321.093952,1769352339.5899785,,
67.50007438659668,1769352321.1925495,1769352339.6900506,,
67.6000599861145,1769352321.291111,1769352339.7900863,,
67.70006775856018,1769352321.3896942,1769352339.890144,,
67.80004811286926,1769352321.4882505,1769352339.9901745,,
67.90003752708435,1769352321.5868156,1769352340.090214,,
67.99999046325684,1769352321.685345,1769352340.190217,,
68.10010123252869,1769352321.7840297,1769352340.2903779,,
68.20008087158203,1769352321.8825853,1769352340.3904076,,
68.30006766319275,1769352321.981148,1769352340.4904444,,
68.40003800392151,1769352322.0796945,1769352340.5904648,,
68.50006675720215,1769352322.1782985,1769352340.6905437,,
68.600026845932,1769352322.2768347,1769352340.7905538,,
68.70005130767822,1769352322.3754344,1769352340.8906283,,
68.80004644393921,1769352322.4740052,1769352340.9906735,,
68.90005564689636,1769352322.5725899,1769352341.0907328,,
69.00006556510925,1769352322.6711752,1769352341.1907928,,
69.1000349521637,1769352322.7697208,1769352341.2908123,,
69.20000076293945,1769352322.8682628,1769352341.3908281,,
69.30001544952393,1769352322.966853,1769352341.490893,,
69.40004301071167,1769352323.0654557,1769352341.5909705,,
69.49999332427979,1769352323.1639824,1769352341.690971,,
69.60004091262817,1769352323.262605,1769352341.7910686,,
69.70002961158752,1769352323.3611696,1769352341.8911073,,
69.8000693321228,1769352323.4597843,1769352341.991197,,
69.90003418922424,1769352323.5583253,1769352342.091212,,
70.00006890296936,1769352323.6569352,1769352342.1912968,,
70.10002994537354,1769352323.7554724,1769352342.291308,,
70.20005178451538,1769352323.8540697,1769352342.3913798,,
70.30005264282227,1769352323.9526463,1769352342.4914308,,
70.4000301361084,1769352324.0511997,1769352342.5914583,,
70.50003027915955,1769352324.1497755,1769352342.6915085,,
70.60005927085876,1769352324.2483797,1769352342.7915876,,
70.7000195980072,1769352324.3469162,1769352342.891598,,
70.80004215240479,1769352324.445514,1769352342.9916706,,
70.90002942085266,1769352324.5440772,1769352343.091708,,
71.00005602836609,1769352324.642679,1769352343.1917846,,
71.10007667541504,1769352324.741275,1769352343.2918553,,
71.20003986358643,1769352324.8398144,1769352343.3918686,,
71.30004930496216,1769352324.9383993,1769352343.491928,,
71.40004444122314,1769352325.0369701,1769352343.5919733,,
71.50006937980652,1769352325.1355703,1769352343.6920483,,
71.60003232955933,1769352325.2341094,1769352343.7920613,,
71.69999265670776,1769352325.332646,1769352343.8920717,,
71.80004835128784,1769352325.4312766,1769352343.9921775,,
71.90007591247559,1769352325.5298793,1769352344.092255,,
72.00005388259888,1769352325.6284332,1769352344.1922832,,
72.10006642341614,1769352325.7270212,1769352344.2923458,,
72.2000744342804,1769352325.8256047,1769352344.3924038,,
72.30008268356323,1769352325.9241884,1769352344.4924622,,
72.400057554245,1769352326.0227392,1769352344.592487,,
72.50008511543274,1769352326.121342,1769352344.6925647,,
72.6000726222992,1769352326.2199054,1769352344.7926023,,
72.7000846862793,1769352326.318493,1769352344.8926644,,
72.80000758171082,1769352326.4169924,1769352344.9926374,,
72.9000632762909,1769352326.515623,1769352345.0927432,,
73.00002551078796,1769352326.6141615,1769352345.1927555,,
73.10004544258118,1769352326.7127569,1769352345.2928255,,
73.20001101493835,1769352326.8112986,1769352345.392841,,
73.30003094673157,1769352326.909894,1769352345.492911,,
73.40001273155212,1769352327.0084517,1769352345.592943,,
73.5000147819519,1769352327.1070294,1769352345.692995,,
73.60011959075928,1769352327.2057085,1769352345.79315,,
73.70002627372742,1769352327.304192,1769352345.8931067,,
73.80009150505066,1769352327.402832,1769352345.993222,,
73.9000403881073,1769352327.5013573,1769352346.093221,,
74.00007390975952,1769352327.599966,1769352346.1933045,,
74.1000623703003,1769352327.6985304,1769352346.293343,,
74.20002055168152,1769352327.7970648,1769352346.3933513,,
74.30000734329224,1769352327.8956275,1769352346.4933882,,
74.399986743927,1769352327.9941828,1769352346.5934176,,
74.49996662139893,1769352328.0927386,1769352346.6934476,,
74.59997272491455,1769352328.1913202,1769352346.7935038,,
74.70004534721375,1769352328.2899675,1769352346.8936265,,
74.80005097389221,1769352328.3885489,1769352346.9936821,,
74.89997601509094,1769352328.4870505,1769352347.0936573,,
74.99999523162842,1769352328.5856452,1769352347.1937265,,
75.10002422332764,1769352328.6850774,1769352347.2938056,75.10002422332764,0.7821152210235596
75.21161818504333,1769352328.7960057,1769352347.4054554,,
75.30007123947144,1769352328.8839312,1769352347.4939525,,
75.40006637573242,1769352328.9833298,1769352347.5939977,,
75.50005316734314,1769352329.08272,1769352347.6940346,,
75.60002994537354,1769352329.1821003,1769352347.7940614,,
75.7000720500946,1769352329.2815456,1769352347.8941536,,
75.80006957054138,1769352329.3809466,1769352347.9942012,,
75.90001368522644,1769352329.4802945,1769352348.0941954,,
76.00009751319885,1769352329.5797813,1769352348.1943293,,
76.10002517700195,1769352329.679113,1769352348.294307,,
76.20004177093506,1769352329.7785327,1769352348.3943737,,
76.3000636100769,1769352329.8779578,1769352348.4944456,,
76.40005445480347,1769352329.9773521,1769352348.5944865,,
76.50001120567322,1769352330.0767126,1769352348.6944933,,
76.60002326965332,1769352330.1761281,1769352348.7945554,,
76.70004415512085,1769352330.2755523,1769352348.8946264,,
76.80005025863647,1769352330.3749619,1769352348.9946826,,
76.9000461101532,1769352330.4743612,1769352349.0947285,,
77.00001454353333,1769352330.5737333,1769352349.194747,,
77.10001611709595,1769352330.6731384,1769352349.2947986,,
77.20009684562683,1769352330.772622,1769352349.3949294,,
77.30003309249878,1769352330.871962,1769352349.4949157,,
77.400062084198,1769352330.9713943,1769352349.5949948,,
77.50001764297485,1769352331.0707536,1769352349.6950004,,
77.60002875328064,1769352331.1701682,1769352349.7950616,,
77.70008897781372,1769352331.2696314,1769352349.8951719,,
77.80004024505615,1769352331.3689864,1769352349.9951732,,
77.89997982978821,1769352331.4683297,1769352350.0951629,,
78.00001001358032,1769352331.567763,1769352350.1952431,,
78.10004544258118,1769352331.6672018,1769352350.2953286,,
78.20000314712524,1769352331.7665632,1769352350.3953364,,
78.30000114440918,1769352331.8659647,1769352350.4953845,,
78.40000247955322,1769352331.9653695,1769352350.5954359,,
78.50002813339233,1769352332.0647984,1769352350.6955116,,
78.60000014305115,1769352332.164174,1769352350.7955337,,
78.70001697540283,1769352332.2635942,1769352350.8956006,,
78.7999997138977,1769352332.3629804,1769352350.9956334,,
78.8999993801117,1769352332.4623835,1769352351.095683,,
79.00002551078796,1769352332.5618129,1769352351.1957593,,
79.09994459152222,1769352332.661136,1769352351.2957284,,
79.19998121261597,1769352332.7605758,1769352351.3958151,,
79.29995608329773,1769352332.859954,1769352351.49584,,
79.40000343322754,1769352332.9594047,1769352351.5959375,,
79.4999692440033,1769352333.0587742,1769352351.6959534,,
79.59997653961182,1769352333.158185,1769352351.7960107,,
79.69994854927063,1769352333.2575607,1769352351.8960328,,
79.80001425743103,1769352333.3570294,1769352351.9961486,,
79.89996027946472,1769352333.4563792,1769352352.0961447,,
80.00000166893005,1769352333.5558238,1769352352.1962361,,
80.09999918937683,1769352333.6552248,1769352352.2962837,,
80.19999670982361,1769352333.7546258,1769352352.3963313,,
80.29999828338623,1769352333.8540308,1769352352.496383,,
80.40000224113464,1769352333.9534383,1769352352.596437,,
80.50001192092896,1769352334.0528514,1769352352.6964967,,
80.60000991821289,1769352334.152253,1769352352.7965448,,
80.70001149177551,1769352334.251658,1769352352.8965964,,
80.80000972747803,1769352334.3510597,1769352352.9966447,,
80.9000153541565,1769352334.4504688,1769352353.0967004,,
81.00002241134644,1769352334.5498793,1769352353.1967576,,
81.1000075340271,1769352334.649268,1769352353.2967927,,
81.20001125335693,1769352334.748675,1769352353.3968465,,
81.30002355575562,1769352334.848091,1769352353.496909,,
81.40002155303955,1769352334.9474924,1769352353.596957,,
81.50001740455627,1769352335.0468917,1769352353.697003,,
81.59999370574951,1769352335.1462715,1769352353.7970293,,
81.70002794265747,1769352335.245709,1769352353.8971136,,
81.79999661445618,1769352335.3450813,1769352353.9971323,,
81.89999032020569,1769352335.4444785,1769352354.097176,,
81.99999070167542,1769352335.5438824,1769352354.1972265,,
82.0999915599823,1769352335.6432867,1769352354.2972775,,
82.19994401931763,1769352335.7426429,1769352354.39728,,
82.2999792098999,1769352335.8420813,1769352354.4973652,,
82.39995527267456,1769352335.9414608,1769352354.5973914,,
82.49999785423279,1769352336.0409067,1769352354.697484,,
82.59999227523804,1769352336.1403046,1769352354.7975285,,
82.6999979019165,1769352336.2397137,1769352354.8975842,,
82.79998993873596,1769352336.3391092,1769352354.9976263,,
82.89997553825378,1769352336.4384983,1769352355.097662,,
82.99994540214539,1769352336.5378718,1769352355.197682,,
83.0999903678894,1769352336.63732,1769352355.297777,,
83.19996380805969,1769352336.7366972,1769352355.3978004,,
83.29994106292725,1769352336.836078,1769352355.4978278,,
83.39995670318604,1769352336.9354968,1769352355.5978935,,
83.49998998641968,1769352337.0349333,1769352355.6979768,,
83.59996318817139,1769352337.1343102,1769352355.798,,
83.69994473457336,1769352337.2336953,1769352355.8980317,,
83.79997539520264,1769352337.3331292,1769352355.9981124,,
83.89995980262756,1769352337.432517,1769352356.098147,,
83.9999589920044,1769352337.5319197,1769352356.1981962,,
84.09993433952332,1769352337.6312985,1769352356.2982216,,
84.19997596740723,1769352337.7307434,1769352356.3983133,,
84.29994535446167,1769352337.8301165,1769352356.4983327,,
84.40001249313354,1769352337.9295866,1769352356.59845,,
84.49997806549072,1769352338.028956,1769352356.6984656,,
84.59995174407959,1769352338.1283333,1769352356.7984893,,
84.6999819278717,1769352338.2277668,1769352356.8985696,,
84.79996156692505,1769352338.3271499,1769352356.9985993,,
84.89998984336853,1769352338.4265814,1769352357.0986776,,
85.00000619888306,1769352338.5264316,1769352357.198744,85.00000619888306,0.8429262638092041
85.11284112930298,1769352338.639079,1769352357.3116355,,
85.19999241828918,1769352338.7260857,1769352357.3988304,,
85.29998683929443,1769352338.8259141,1769352357.498875,,
85.39996147155762,1769352338.9257228,1769352357.5988996,,
85.49999165534973,1769352339.0255868,1769352357.6989799,,
85.5999665260315,1769352339.1253958,1769352357.7990048,,
85.69994449615479,1769352339.2252078,1769352357.8990328,,
85.79998183250427,1769352339.325079,1769352357.9991202,,
85.89996123313904,1769352339.4248924,1769352358.0991497,,
85.99998307228088,1769352339.524748,1769352358.1992216,,
86.09997224807739,1769352339.6245713,1769352358.2992609,,
86.19996428489685,1769352339.7243974,1769352358.399303,,
86.29998350143433,1769352339.8242505,1769352358.4993722,,
86.39995908737183,1769352339.92406,1769352358.599398,,
86.4999852180481,1769352340.02392,1769352358.699474,,
86.59998416900635,1769352340.123753,1769352358.799523,,
86.6999933719635,1769352340.223596,1769352358.8995824,,
86.79999375343323,1769352340.3234305,1769352358.9996328,,
86.89999032020569,1769352340.4232612,1769352359.0996795,,
86.99999165534973,1769352340.5230966,1769352359.1997309,,
87.09998488426208,1769352340.6229239,1769352359.2997742,,
87.19999265670776,1769352340.7227657,1769352359.399832,,
87.29998755455017,1769352340.8225946,1769352359.499877,,
87.39999294281006,1769352340.922434,1769352359.5999324,,
87.49998617172241,1769352341.0222614,1769352359.6999757,,
87.59999108314514,1769352341.1221004,1769352359.8000307,,
87.69998979568481,1769352341.2219331,1769352359.9000795,,
87.79999256134033,1769352341.32177,1769352360.0001323,,
87.8999855518341,1769352341.421597,1769352360.1001754,,
87.99999046325684,1769352341.521436,1769352360.2002304,,
88.09998369216919,1769352341.6212633,1769352360.3002737,,
88.19999194145203,1769352341.7211056,1769352360.400332,,
88.29995942115784,1769352341.820907,1769352360.5003495,,
88.39994239807129,1769352341.9207242,1769352360.6003826,,
88.49997091293335,1769352342.0205865,1769352360.7004611,,
88.59995365142822,1769352342.1204033,1769352360.800494,,
88.69998383522034,1769352342.2202673,1769352360.9005742,,
88.8000078201294,1769352342.320125,1769352361.0006483,,
88.8999924659729,1769352342.4199438,1769352361.100683,,
89.0002932548523,1769352342.520078,1769352361.2010338,,
89.09996438026428,1769352342.6195836,1769352361.3007548,,
89.19993233680725,1769352342.7193856,1769352361.4007728,,
89.29996657371521,1769352342.8192537,1769352361.500857,,
89.39994812011719,1769352342.9190693,1769352361.6008887,,
89.49998903274536,1769352343.018944,1769352361.7009797,,
89.59996056556702,1769352343.1187496,1769352361.8010013,,
89.69993233680725,1769352343.2185555,1769352361.9010231,,
89.8004515171051,1769352343.3189077,1769352362.0015926,,
89.90029168128967,1769352343.4185822,1769352362.1014826,,
90.00000596046448,1769352343.518131,1769352362.2012467,,
90.09998035430908,1769352343.6179395,1769352362.3012712,,
90.19996213912964,1769352343.7177553,1769352362.401303,,
90.29993200302124,1769352343.8175592,1769352362.501323,,
90.399977684021,1769352343.9174387,1769352362.6014187,,
90.49994468688965,1769352344.0172398,1769352362.7014358,,
90.59998226165771,1769352344.1171112,1769352362.8015234,,
90.69995474815369,1769352344.2169178,1769352362.901546,,
90.7999336719513,1769352344.3167307,1769352363.001575,,
90.89997386932373,1769352344.4166048,1769352363.1016653,,
90.99994111061096,1769352344.516406,1769352363.2016826,,
91.09998035430908,1769352344.6162791,1769352363.3017719,,
91.19995498657227,1769352344.7160878,1769352363.4017966,,
91.29999589920044,1769352344.8159626,1769352363.5018876,,
91.4000256061554,1769352344.915826,1769352363.6019673,,
91.50001454353333,1769352345.015649,1769352363.7020063,,
91.59999370574951,1769352345.1154623,1769352363.8020356,,
91.70001602172852,1769352345.2153184,1769352363.902108,,
91.80029463768005,1769352345.3154306,1769352364.0024366,,
91.89998316764832,1769352345.4149537,1769352364.102175,,
92.00026845932007,1769352345.5150726,1769352364.2025104,,
92.10028028488159,1769352345.6149182,1769352364.3025723,,
92.19998478889465,1769352345.7144573,1769352364.4023266,,
92.29998564720154,1769352345.8142922,1769352364.5023775,,
92.39998650550842,1769352345.914127,1769352364.6024284,,
92.49997305870056,1769352346.0139477,1769352364.702465,,
92.59997296333313,1769352346.1137817,1769352364.802515,,
92.70000696182251,1769352346.2136495,1769352364.902599,,
92.79999995231628,1769352346.3134766,1769352365.0026422,,
92.90036940574646,1769352346.4136794,1769352365.1030617,,
93.00000739097595,1769352346.513152,1769352365.2027495,,
93.10000395774841,1769352346.6129825,1769352365.3027961,,
93.20001196861267,1769352346.7128246,1769352365.4028542,,
93.29997968673706,1769352346.8126264,1769352365.502872,,
93.39998006820679,1769352346.9124608,1769352365.6029224,,
93.49997115135193,1769352347.012286,1769352365.7029636,,
93.59996843338013,1769352347.1121173,1769352365.803011,,
93.69999980926514,1769352347.2119825,1769352365.9030924,,
93.8002917766571,1769352347.312108,1769352366.0034344,,
93.90027570724487,1769352347.411926,1769352366.1034684,,
94.00046920776367,1769352347.511953,1769352366.203712,,
94.1000030040741,1769352347.6113217,1769352366.3032956,,
94.20001006126404,1769352347.7111628,1769352366.4033527,,
94.29997491836548,1769352347.8109617,1769352366.5033677,,
94.39997816085815,1769352347.910799,1769352366.603421,,
94.49998474121094,1769352348.0106397,1769352366.7034776,,
94.59998154640198,1769352348.1104705,1769352366.8035245,,
94.70000123977661,1769352348.210324,1769352366.9035943,,
94.80000042915344,1769352348.3101573,1769352367.0036435,,
94.9002799987793,1769352348.4102705,1769352367.1039732,,
95.00000286102295,1769352348.5100372,1769352367.2037458,95.00000286102295,0.8592290878295898
95.11304330825806,1769352348.6231275,1769352367.3168428,,
95.19998455047607,1769352348.7101068,1769352367.4038274,,
95.29997777938843,1769352348.8101442,1769352367.5038707,,
95.39998149871826,1769352348.910192,1769352367.6039245,,
95.49997639656067,1769352349.010231,1769352367.7039695,,
95.59997987747192,1769352349.1102786,1769352367.804023,,
95.69997572898865,1769352349.2103186,1769352367.904069,,
95.79997730255127,1769352349.3103642,1769352368.0041206,,
95.89997982978821,1769352349.410411,1769352368.1041732,,
95.99997448921204,1769352349.5104496,1769352368.204218,,
96.10047626495361,1769352349.6109955,1769352368.30477,,
96.20027232170105,1769352349.7108355,1769352368.4046159,,
96.29998397827148,1769352349.810591,1769352368.5043774,,
96.3999764919281,1769352349.9106276,1769352368.60442,,
96.49998211860657,1769352350.0106773,1769352368.7044756,,
96.59997916221619,1769352350.1107185,1769352368.8045228,,
96.69998240470886,1769352350.2107658,1769352368.904576,,
96.79998421669006,1769352350.3108118,1769352369.004628,,
96.89998531341553,1769352350.410857,1769352369.104679,,
96.99997806549072,1769352350.5108938,1769352369.204722,,
97.09998536109924,1769352350.6109452,1769352369.3047793,,
97.19997692108154,1769352350.710981,1769352369.404821,,
97.29998278617859,1769352350.8110309,1769352369.5048769,,
97.39998006820679,1769352350.9110723,1769352369.6049242,,
97.49998092651367,1769352351.0111172,1769352369.7049751,,
97.59997963905334,1769352351.11116,1769352369.805024,,
97.69998168945312,1769352351.2112062,1769352369.905076,,
97.79996728897095,1769352351.311236,1769352370.0051117,,
97.89997172355652,1769352351.4112844,1769352370.1051662,,
98.00029158592224,1769352351.5116484,1769352370.2055361,,
98.09999012947083,1769352351.6113908,1769352370.3052845,,
98.19999957084656,1769352351.7114444,1769352370.405344,,
98.29998397827148,1769352351.811473,1769352370.5053785,,
98.40000033378601,1769352351.9115334,1769352370.605445,,
98.50000309944153,1769352352.0115802,1769352370.7054977,,
98.60000610351562,1769352352.1116273,1769352370.8055508,,
98.70000648498535,1769352352.2116718,1769352370.9056013,,
98.79999780654907,1769352352.3117073,1769352371.0056427,,
98.90000534057617,1769352352.411759,1769352371.1057003,,
98.99999594688416,1769352352.5117936,1769352371.205741,,
99.10000610351562,1769352352.6118479,1769352371.3058012,,
99.20037627220154,1769352352.7122622,1769352371.4062214,,
99.29999232292175,1769352352.811922,1769352371.5058873,,
99.4000015258789,1769352352.9119754,1769352371.6059465,,
99.50000500679016,1769352353.012023,1769352371.706,,
99.60028982162476,1769352353.112352,1769352371.806335,,
99.69999670982361,1769352353.2121027,1769352371.9060917,,
99.79997158050537,1769352353.3121214,1769352372.0061166,,
99.89995121955872,1769352353.4121451,1769352372.1061463,,
99.99992942810059,1769352353.5121672,1769352372.2061746,,
100.0999903678894,1769352353.6122723,1769352372.3062856,,
100.19999980926514,1769352353.7123258,1769352372.4063451,,
100.30006957054138,1769352353.8124397,1769352372.506465,,
100.40028190612793,1769352353.9126961,1769352372.6067274,,
100.49999666213989,1769352354.0124547,1769352372.706492,,
100.60027623176575,1769352354.1127784,1769352372.8068216,,
