exp_time,servo_time,baseline_time,sync_time,offset
50.499998807907104,1769352606.5970416,1769352624.9133353,,
50.60003423690796,1769352606.6971574,1769352625.0134208,,
50.69999980926514,1769352606.7972033,1769352625.1134365,,
50.80004286766052,1769352606.8973267,1769352625.2135296,,
50.8999969959259,1769352606.9973612,1769352625.3135338,,
51.00005102157593,1769352607.0974956,1769352625.4136379,,
51.100040912628174,1769352607.1975658,1769352625.5136778,,
51.200029134750366,1769352607.2976344,1769352625.6137161,,
51.300034046173096,1769352607.3977196,1769352625.713771,,
51.400033473968506,1769352607.4977994,1769352625.8138206,,
51.49998712539673,1769352607.5978334,1769352625.9138243,,
51.60004234313965,1769352607.697969,1769352626.0139296,,
51.700008153915405,1769352607.798015,1769352626.1139455,,
51.800013303756714,1769352607.8981006,1769352626.2140007,,
51.89999270439148,1769352607.9981604,1769352626.3140302,,
51.99999928474426,1769352608.0982473,1769352626.4140868,,
52.100008964538574,1769352608.1983373,1769352626.5141466,,
52.200024127960205,1769352608.2984328,1769352626.6142118,,
52.30000305175781,1769352608.398492,1769352626.7142408,,
52.39999318122864,1769352608.4985626,1769352626.814281,,
52.500030517578125,1769352608.5986803,1769352626.9143684,,
52.600008964538574,1769352608.698739,1769352627.014397,,
52.69999074935913,1769352608.7988012,1769352627.1144288,,
52.80000638961792,1769352608.8988972,1769352627.2144945,,
52.900351762771606,1769352608.9993231,1769352627.31489,,
53.000062465667725,1769352609.099114,1769352627.4146504,,
53.100032329559326,1769352609.1991642,1769352627.5146704,,
53.20001530647278,1769352609.2992275,1769352627.6147034,,
53.300007820129395,1769352609.3993003,1769352627.714746,,
53.40000867843628,1769352609.4993815,1769352627.814797,,
53.499995946884155,1769352609.5994492,1769352627.9148343,,
53.5999858379364,1769352609.6995194,1769352628.0148742,,
53.70004320144653,1769352609.799657,1769352628.1149817,,
53.80002045631409,1769352609.8997147,1769352628.215009,,
53.90000772476196,1769352609.9997823,1769352628.3150463,,
54.00002932548523,1769352610.0998843,1769352628.415118,,
54.10003590583801,1769352610.1999712,1769352628.5151746,,
54.20003366470337,1769352610.3000493,1769352628.6152225,,
54.29999399185181,1769352610.40009,1769352628.7152328,,
54.399985790252686,1769352610.5001621,1769352628.8152747,,
54.50003910064697,1769352610.6002958,1769352628.915378,,
54.60004425048828,1769352610.7003813,1769352629.0154333,,
54.70002222061157,1769352610.8004396,1769352629.1154613,,
54.80001735687256,1769352610.900515,1769352629.2155066,,
54.90002965927124,1769352611.0006077,1769352629.315569,,
55.000033140182495,1769352611.1006916,1769352629.4156225,,
55.100001096725464,1769352611.2007399,1769352629.5156405,,
55.19999051094055,1769352611.3008096,1769352629.61568,,
55.30001759529114,1769352611.400917,1769352629.7157571,,
55.40001654624939,1769352611.5009964,1769352629.8158062,,
55.50001096725464,1769352611.6010711,1769352629.9158506,,
55.59998893737793,1769352611.7011294,1769352630.0158787,,
55.70002818107605,1769352611.801249,1769352630.115968,,
55.80003070831299,1769352611.901332,1769352630.2160206,,
55.8999969959259,1769352612.0013785,1769352630.316037,,
55.99999499320984,1769352612.1014569,1769352630.416085,,
56.10001540184021,1769352612.2015576,1769352630.5161555,,
56.2000207901001,1769352612.3016434,1769352630.616211,,
56.300028562545776,1769352612.4017315,1769352630.7162688,,
56.399988889694214,1769352612.5017722,1769352630.8162792,,
56.50004744529724,1769352612.601911,1769352630.9163878,,
56.60000562667847,1769352612.7019496,1769352631.016396,,
56.699992656707764,1769352612.802017,1769352631.1164331,,
56.7999906539917,1769352612.9020953,1769352631.2164812,,
56.90001177787781,1769352613.0021968,1769352631.3165524,,
57.000038862228394,1769352613.1023042,1769352631.4166296,,
57.10002636909485,1769352613.202372,1769352631.5166671,,
57.19999051094055,1769352613.3024166,1769352631.6166813,,
57.30004382133484,1769352613.4025502,1769352631.7167847,,
57.40002417564392,1769352613.502611,1769352631.8168151,,
57.500017166137695,1769352613.6026843,1769352631.9168582,,
57.59999060630798,1769352613.702738,1769352632.0168817,,
57.70000886917114,1769352613.8028367,1769352632.11695,,
57.80002546310425,1769352613.9029336,1769352632.2170167,,
57.900038719177246,1769352614.0030272,1769352632.31708,,
57.99999785423279,1769352614.1030667,1769352632.4170892,,
58.10001468658447,1769352614.2031639,1769352632.5171561,,
58.20002579689026,1769352614.3032553,1769352632.6172173,,
58.299996852874756,1769352614.4033067,1769352632.7172384,,
58.40000319480896,1769352614.5033934,1769352632.8172948,,
58.5000319480896,1769352614.6035025,1769352632.9173737,,
58.59998607635498,1769352614.703537,1769352633.0173779,,
58.700005769729614,1769352614.803637,1769352633.1174476,,
58.800042152404785,1769352614.9037538,1769352633.217534,,
58.90003252029419,1769352615.0038245,1769352633.3175745,,
59.00002408027649,1769352615.1038964,1769352633.4176161,,
59.0999915599823,1769352615.2039442,1769352633.5176337,,
59.20002508163452,1769352615.304058,1769352633.6177173,,
59.30001902580261,1769352615.4041324,1769352633.7177613,,
59.399991512298584,1769352615.5041852,1769352633.8177838,,
59.49999475479126,1769352615.6042688,1769352633.9178371,,
59.60002660751343,1769352615.704381,1769352634.017919,,
59.70002841949463,1769352615.8044631,1769352634.117971,,
59.80004668235779,1769352615.9045618,1769352634.2180393,,
59.90001320838928,1769352616.0046086,1769352634.3180559,,
60.000022172927856,1769352616.104698,1769352634.418115,,
60.1000497341156,1769352616.2048059,1769352634.5181925,,
60.19999146461487,1769352616.304828,1769352634.6181843,,
60.29998707771301,1769352616.404904,1769352634.71823,,
60.400043964385986,1769352616.5050411,1769352634.818337,,
60.500030517578125,1769352616.605108,1769352634.9183736,,
60.60003399848938,1769352616.7051919,1769352635.0184271,,
60.70001482963562,1769352616.805253,1769352635.118458,,
60.79999375343323,1769352616.9053123,1769352635.218487,,
60.89999198913574,1769352617.005391,1769352635.3185353,,
61.00002479553223,1769352617.105504,1769352635.4186182,,
61.09999370574951,1769352617.2055533,1769352635.5186372,,
61.1999876499176,1769352617.3056276,1769352635.6186812,,
61.3000385761261,1769352617.4057589,1769352635.7187822,,
61.400315046310425,1769352617.506116,1769352635.8191087,,
61.50001788139343,1769352617.6058989,1769352635.9188614,,
61.600011348724365,1769352617.7059727,1769352636.018905,,
61.70002627372742,1769352617.806068,1769352636.11897,,
61.800018548965454,1769352617.9061406,1769352636.2190123,,
61.899991512298584,1769352618.0061939,1769352636.3190353,,
61.99998664855957,1769352618.1062694,1769352636.4190805,,
62.10003066062927,1769352618.2063937,1769352636.5191746,,
62.20008182525635,1769352618.3065252,1769352636.6192758,,
62.3000283241272,1769352618.406552,1769352636.7192724,,
62.39999580383301,1769352618.5066,1769352636.81929,,
62.50006365776062,1769352618.6067483,1769352636.9194078,,
62.60003304481506,1769352618.706798,1769352637.0194273,,
62.699989318847656,1769352618.8068347,1769352637.1194336,,
62.8000066280365,1769352618.9069324,1769352637.219501,,
62.89999294281006,1769352619.006999,1769352637.3195374,,
63.00001573562622,1769352619.1071022,1769352637.4196103,,
63.09998869895935,1769352619.2071555,1769352637.5196333,,
63.20000147819519,1769352619.3072486,1769352637.6196961,,
63.29998707771301,1769352619.4073145,1769352637.7197318,,
63.40002942085266,1769352619.5074372,1769352637.8198242,,
63.500060081481934,1769352619.6075482,1769352637.919905,,
63.59998607635498,1769352619.7075546,1769352638.019881,,
63.699987173080444,1769352619.807636,1769352638.1199322,,
63.80006432533264,1769352619.9077938,1769352638.2200594,,
63.90099787712097,1769352620.0088084,1769352638.3210435,,
64.00004196166992,1769352620.107932,1769352638.4201372,,
64.0999903678894,1769352620.2079608,1769352638.5201356,,
64.20003819465637,1769352620.308089,1769352638.6202335,,
64.30002498626709,1769352620.4081562,1769352638.7202704,,
64.39999175071716,1769352620.5082033,1769352638.8202872,,
64.49999070167542,1769352620.6082826,1769352638.9203362,,
64.60005235671997,1769352620.7084248,1769352639.020448,,
64.70004296302795,1769352620.8084958,1769352639.1204886,,
64.80001759529114,1769352620.9085507,1769352639.2205133,,
64.8999879360199,1769352621.0086014,1769352639.3205338,,
65.00001955032349,1769352621.1087062,1769352639.4206154,65.00001955032349,0.4925565719604492
65.11309957504272,1769352621.221869,1769352639.533752,,
65.2000184059143,1769352621.3088515,1769352639.6207142,,
65.30001640319824,1769352621.4089227,1769352639.7207623,,
65.4000244140625,1769352621.5090039,1769352639.8208203,,
65.50003170967102,1769352621.6090844,1769352639.9208777,,
65.60001802444458,1769352621.7091439,1769352640.020914,,
65.69998955726624,1769352621.8091886,1769352640.1209357,,
65.80001783370972,1769352621.90929,1769352640.221014,,
65.89999032020569,1769352622.0093358,1769352640.3210366,,
65.99998784065247,1769352622.1094065,1769352640.4210842,,
66.10002303123474,1769352622.2095149,1769352640.5211694,,
66.20006656646729,1769352622.3096316,1769352640.621263,,
66.30002689361572,1769352622.409665,1769352640.7212734,,
66.40004181861877,1769352622.5097532,1769352640.8213384,,
66.50007438659668,1769352622.609859,1769352640.921421,,
66.59999084472656,1769352622.7098484,1769352641.0213876,,
66.70000958442688,1769352622.8099403,1769352641.1214564,,
66.79999589920044,1769352622.9099998,1769352641.2214928,,
66.90004301071167,1769352623.0101202,1769352641.32159,,
67.00003409385681,1769352623.1101844,1769352641.421631,,
67.10000491142273,1769352623.2102284,1769352641.521652,,
67.20002818107605,1769352623.310325,1769352641.6217253,,
67.30005812644958,1769352623.410428,1769352641.7218053,,
67.39999222755432,1769352623.5104353,1769352641.8217895,,
67.5000638961792,1769352623.6105802,1769352641.9219112,,
67.5999903678894,1769352623.7105799,1769352642.0218878,,
67.70002174377441,1769352623.8106844,1769352642.1219692,,
67.8000316619873,1769352623.9107676,1769352642.2220292,,
67.89999461174011,1769352624.0108037,1769352642.3220422,,
68.00001287460327,1769352624.1108952,1769352642.4221106,,
68.1000304222107,1769352624.210986,1769352642.5221782,,
68.20004606246948,1769352624.3110747,1769352642.622244,,
68.30006337165833,1769352624.4111652,1769352642.7223113,,
68.4000346660614,1769352624.5112097,1769352642.8223326,,
68.50004529953003,1769352624.6112936,1769352642.9223933,,
68.60002541542053,1769352624.7113469,1769352643.0224235,,
68.70004916191101,1769352624.8114438,1769352643.1224973,,
68.79999089241028,1769352624.9114587,1769352643.222489,,
68.90000510215759,1769352625.0115461,1769352643.3225534,,
68.99998927116394,1769352625.1116035,1769352643.4225876,,
69.09998989105225,1769352625.2116773,1769352643.5226383,,
69.19998908042908,1769352625.3117497,1769352643.6226876,,
69.3000020980835,1769352625.411836,1769352643.7227507,,
69.39999222755432,1769352625.5118992,1769352643.8227909,,
69.49999785423279,1769352625.611978,1769352643.9228466,,
69.59998297691345,1769352625.7120364,1769352644.0228817,,
69.70000433921814,1769352625.812131,1769352644.1229532,,
69.79998278617859,1769352625.9121826,1769352644.2229817,,
69.89998650550842,1769352626.0122595,1769352644.3230355,,
69.99999737739563,1769352626.1123435,1769352644.4230964,,
70.09999060630798,1769352626.21241,1769352644.5231397,,
70.19999837875366,1769352626.312491,1769352644.6231976,,
70.29999375343323,1769352626.4125595,1769352644.723243,,
70.39998579025269,1769352626.5126247,1769352644.823285,,
70.49998712539673,1769352626.6126993,1769352644.9233365,,
70.59998798370361,1769352626.7127733,1769352645.0233874,,
70.70001888275146,1769352626.8128774,1769352645.1234684,,
70.79998517036438,1769352626.912917,1769352645.2234848,,
70.90003108978271,1769352627.013036,1769352645.3235807,,
71.00000953674316,1769352627.1130877,1769352645.4236093,,
71.0999927520752,1769352627.213144,1769352645.5236425,,
71.20000457763672,1769352627.313229,1769352645.6237044,,
71.29999279975891,1769352627.4132905,1769352645.7237427,,
71.39999198913574,1769352627.513363,1769352645.823792,,
71.50000023841858,1769352627.6134443,1769352645.9238503,,
71.60000348091125,1769352627.7135208,1769352646.0239036,,
71.69998598098755,1769352627.8135765,1769352646.1239362,,
71.79999041557312,1769352627.913654,1769352646.2239907,,
71.89998984336853,1769352628.0137267,1769352646.3240402,,
71.9999897480011,1769352628.1137998,1769352646.4240901,,
72.09999871253967,1769352628.213882,1769352646.5241492,,
72.19999814033508,1769352628.3139546,1769352646.6241987,,
72.29999351501465,1769352628.4140232,1769352646.724244,,
72.39998745918274,1769352628.5140903,1769352646.8242881,,
72.50000500679016,1769352628.614181,1769352646.9243557,,
72.59999799728394,1769352628.7142472,1769352647.0243988,,
72.69998908042908,1769352628.8143115,1769352647.12444,,
72.80001139640808,1769352628.914407,1769352647.2245123,,
72.89999771118164,1769352629.0144665,1769352647.3245487,,
72.99998831748962,1769352629.1145303,1769352647.4245894,,
73.10000109672546,1769352629.2146163,1769352647.5246522,,
73.19999504089355,1769352629.3146834,1769352647.6246963,,
73.3000066280365,1769352629.4147682,1769352647.724758,,
73.39999890327454,1769352629.5148337,1769352647.8248003,,
73.49998688697815,1769352629.6148949,1769352647.9248383,,
73.59998202323914,1769352629.7149632,1769352648.0248835,,
73.70000147819519,1769352629.8150558,1769352648.124953,,
73.79999494552612,1769352629.9151225,1769352648.2249966,,
73.8999891281128,1769352630.01519,1769352648.3250408,,
74.00000047683716,1769352630.1152744,1769352648.4251022,,
74.09999442100525,1769352630.2153416,1769352648.5251462,,
74.20000171661377,1769352630.315422,1769352648.6252036,,
74.30000376701355,1769352630.4154973,1769352648.7252557,,
74.39998292922974,1769352630.5155497,1769352648.825285,,
74.50001239776611,1769352630.6156523,1769352648.9253645,,
74.59998989105225,1769352630.715703,1769352649.025392,,
74.69999027252197,1769352630.8157766,1769352649.1254425,,
74.8000066280365,1769352630.9158661,1769352649.225509,,
74.90003108978271,1769352631.0159638,1769352649.3255835,,
74.99999761581421,1769352631.1160035,1769352649.4256,,
75.09999179840088,1769352631.216071,1769352649.5256443,,
75.19998693466187,1769352631.3161392,1769352649.6256895,,
75.29999279975891,1769352631.4162183,1769352649.7257454,,
75.39999890327454,1769352631.5162976,1769352649.8258016,,
75.49999403953552,1769352631.616366,1769352649.9258468,,
75.59999895095825,1769352631.716444,1769352650.0259018,,
75.70001220703125,1769352631.8165305,1769352650.125965,,
75.80000138282776,1769352631.9165928,1769352650.2260044,,
75.89999318122864,1769352632.0166578,1769352650.3260462,,
75.9999897480011,1769352632.1167276,1769352650.4260929,,
76.09998846054077,1769352632.2167995,1769352650.5261416,,
76.19998359680176,1769352632.3168678,1769352650.6261868,,
76.29998731613159,1769352632.4169447,1769352650.7262406,,
76.4000039100647,1769352632.5170345,1769352650.8263073,,
76.49999403953552,1769352632.6170979,1769352650.9263475,,
76.59999656677246,1769352632.7171736,1769352651.0264,,
76.6999921798706,1769352632.8172424,1769352651.1264458,,
76.79999327659607,1769352632.9173167,1769352651.226497,,
76.89999866485596,1769352633.0173953,1769352651.3265524,,
76.99999570846558,1769352633.1174655,1769352651.4265995,,
77.09998536109924,1769352633.2175283,1769352651.5266392,,
77.19999623298645,1769352633.3176124,1769352651.6267002,,
77.2999861240387,1769352633.4176755,1769352651.7267401,,
77.40000200271606,1769352633.5177646,1769352651.826806,,
77.49998831748962,1769352633.617824,1769352651.9268425,,
77.59998917579651,1769352633.7178981,1769352652.0268934,,
77.69998717308044,1769352633.8179693,1769352652.1269414,,
77.79999613761902,1769352633.9180515,1769352652.2270005,,
77.89999103546143,1769352634.0181196,1769352652.3270454,,
77.99999070167542,1769352634.1181924,1769352652.4270952,,
78.09999251365662,1769352634.2182674,1769352652.527147,,
78.20000576972961,1769352634.318354,1769352652.6272104,,
78.29999279975891,1769352634.418414,1769352652.7272475,,
78.40003252029419,1769352634.518527,1769352652.8273373,,
78.50000500679016,1769352634.6185727,1769352652.9273598,,
78.60000276565552,1769352634.7186437,1769352653.0274076,,
78.700026512146,1769352634.8187406,1769352653.1274815,,
78.80003261566162,1769352634.91882,1769352653.2275376,,
78.8999924659729,1769352635.018853,1769352653.3275476,,
78.99998879432678,1769352635.1189225,1769352653.427594,,
79.10001039505005,1769352635.2190173,1769352653.5276656,,
79.19998908042908,1769352635.3190691,1769352653.6276944,,
79.3000111579895,1769352635.4191644,1769352653.7277665,,
79.39998888969421,1769352635.5192153,1769352653.8277943,,
79.50003337860107,1769352635.619333,1769352653.9278889,,
79.59999871253967,1769352635.7193716,1769352654.0279043,,
79.70000410079956,1769352635.8194501,1769352654.1279597,,
79.80002641677856,1769352635.9195457,1769352654.228032,,
79.89999175071716,1769352636.0195842,1769352654.3280475,,
79.99999237060547,1769352636.119658,1769352654.4280982,,
80.09999108314514,1769352636.21973,1769352654.528147,,
80.19999814033508,1769352636.3198102,1769352654.628204,,
80.29998636245728,1769352636.4198716,1769352654.7282424,,
80.39999294281006,1769352636.5199513,1769352654.828299,,
80.50002074241638,1769352636.6200523,1769352654.928377,,
80.59998989105225,1769352636.7200947,1769352655.0283961,,
80.69999051094055,1769352636.8201685,1769352655.1284468,,
80.79998564720154,1769352636.9202368,1769352655.228492,,
80.89998817443848,1769352637.0203125,1769352655.3285446,,
80.99998784065247,1769352637.1203854,1769352655.4285944,,
81.09998655319214,1769352637.2204573,1769352655.5286431,,
81.20000767707825,1769352637.3205516,1769352655.6287143,,
81.30000042915344,1769352637.4206176,1769352655.7287571,,
81.39999127388,1769352637.5206816,1769352655.828798,,
81.50000262260437,1769352637.6207662,1769352655.9288595,,
81.59998345375061,1769352637.7208202,1769352656.0288904,,
81.69999742507935,1769352637.8209074,1769352656.1289544,,
81.79999899864197,1769352637.9209821,1769352656.229006,,
81.89999556541443,1769352638.021052,1769352656.3290527,,
81.99999761581421,1769352638.1211271,1769352656.4291048,,
82.09999442100525,1769352638.2211971,1769352656.5291517,,
82.19998812675476,1769352638.321264,1769352656.6291955,,
82.29999017715454,1769352638.4213393,1769352656.7292476,,
82.39998531341553,1769352638.5214076,1769352656.8292928,,
82.49998331069946,1769352638.6214788,1769352656.9293408,,
82.59999799728394,1769352638.7215667,1769352657.0294056,,
82.7000093460083,1769352638.8216512,1769352657.129467,,
82.79998922348022,1769352638.9217043,1769352657.229497,,
82.89999222755432,1769352639.0217805,1769352657.32955,,
82.99997997283936,1769352639.1218414,1769352657.4295878,,
83.10000967979431,1769352639.2219443,1769352657.5296676,,
83.19999742507935,1769352639.3220053,1769352657.6297054,,
83.30000019073486,1769352639.4220812,1769352657.7297583,,
83.39999461174011,1769352639.5221488,1769352657.8298028,,
83.49999451637268,1769352639.622222,1769352657.9298527,,
83.59998655319214,1769352639.7222872,1769352658.0298948,,
83.69999146461487,1769352639.8223653,1769352658.1299498,,
83.7999951839447,1769352639.9224422,1769352658.2300036,,
83.89998865127563,1769352640.0225089,1769352658.3300471,,
83.99999403953552,1769352640.1225874,1769352658.4301026,,
84.1000006198883,1769352640.2226672,1769352658.5301592,,
84.20000410079956,1769352640.322744,1769352658.6302128,,
84.29999160766602,1769352640.4228046,1769352658.7302504,,
84.39998722076416,1769352640.5228734,1769352658.830296,,
84.49999642372131,1769352640.6229558,1769352658.9303553,,
84.59998679161072,1769352640.7230194,1769352659.0303957,,
84.7000048160553,1769352640.8231106,1769352659.1304638,,
84.79999732971191,1769352640.9231763,1769352659.2305064,,
84.89999651908875,1769352641.0232487,1769352659.3305557,,
84.99998140335083,1769352641.1233068,1769352659.4305906,,
85.0999915599823,1769352641.2233763,1769352659.5306509,85.0999915599823,0.4755239486694336
85.2104640007019,1769352641.3339143,1769352659.6411786,,
85.29998564720154,1769352641.423489,1769352659.730745,,
85.40000700950623,1769352641.5235698,1769352659.8308165,,
85.49999642372131,1769352641.6236186,1769352659.930856,,
85.59999489784241,1769352641.7236764,1769352660.0309045,,
85.6999921798706,1769352641.823733,1769352660.130952,,
85.80000257492065,1769352641.9238029,1769352660.2310123,,
85.89999032020569,1769352642.02385,1769352660.3310502,,
85.99998879432678,1769352642.1239078,1769352660.4310987,,
86.0999915599823,1769352642.22397,1769352660.5311515,,
86.19998860359192,1769352642.3240263,1769352660.6311986,,
86.2999951839447,1769352642.4240923,1769352660.7312553,,
86.39999103546143,1769352642.5241475,1769352660.8313012,,
86.49998092651367,1769352642.6241968,1769352660.9313412,,
86.59999656677246,1769352642.7242718,1769352661.0314069,,
86.69998812675476,1769352642.8243227,1769352661.1314485,,
86.80000448226929,1769352642.9243984,1769352661.231515,,
86.90002489089966,1769352643.0244782,1769352661.3315854,,
87.00011730194092,1769352643.12463,1769352661.431728,,
87.10001826286316,1769352643.2245903,1769352661.531679,,
87.20000123977661,1769352643.3246326,1769352661.631712,,
87.30001401901245,1769352643.4247048,1769352661.7317748,,
87.4000129699707,1769352643.524763,1769352661.8318238,,
87.49999785423279,1769352643.6248074,1769352661.9318588,,
87.59998607635498,1769352643.724855,1769352662.031897,,
87.70000195503235,1769352643.8249302,1769352662.131963,,
87.80004715919495,1769352643.9250348,1769352662.2320583,,
87.89999318122864,1769352644.0250401,1769352662.3320544,,
88.00001502037048,1769352644.1251214,1769352662.4321263,,
88.1003966331482,1769352644.2255626,1769352662.5325582,,
88.20000743865967,1769352644.3252325,1769352662.6322188,,
88.30000162124634,1769352644.425286,1769352662.732263,,
88.3999855518341,1769352644.5253294,1769352662.832297,,
88.49998927116394,1769352644.6253924,1769352662.9323509,,
88.59998631477356,1769352644.7254488,1769352663.032398,,
88.70001125335693,1769352644.8255332,1769352663.132473,,
88.79999685287476,1769352644.925578,1769352663.2325087,,
88.90003323554993,1769352645.0256739,1769352663.332595,,
89.00001573562622,1769352645.1257157,1769352663.4326277,,
89.10003852844238,1769352645.225798,1769352663.5327005,,
89.2000253200531,1769352645.325844,1769352663.6327374,,
89.30001521110535,1769352645.4258933,1769352663.7327774,,
89.40002489089966,1769352645.5259624,1769352663.832837,,
89.50002145767212,1769352645.6260183,1769352663.9328837,,
89.59998869895935,1769352645.726045,1769352664.032901,,
89.69998455047607,1769352645.8261,1769352664.132947,,
89.80003452301025,1769352645.9262094,1769352664.233047,,
89.900066614151,1769352646.026301,1769352664.3331292,,
90.00001311302185,1769352646.1263068,1769352664.4331257,,
90.09998965263367,1769352646.2263427,1769352664.5331523,,
90.20001888275146,1769352646.3264313,1769352664.6332316,,
90.30003619194031,1769352646.426508,1769352664.733299,,
90.39998745918274,1769352646.5265186,1769352664.8333004,,
90.49999237060547,1769352646.6265829,1769352664.9333553,,
90.60003304481506,1769352646.726683,1769352665.033446,,
90.70002961158752,1769352646.8267388,1769352665.1334927,,
90.79999375343323,1769352646.9267623,1769352665.233507,,
90.9000174999237,1769352647.0268455,1769352665.3335807,,
91.00000286102295,1769352647.1268902,1769352665.4336162,,
91.10002160072327,1769352647.2269683,1769352665.533685,,
91.20001006126404,1769352647.327016,1769352665.6337235,,
91.30001544952393,1769352647.4270809,1769352665.733779,,
91.40000772476196,1769352647.5271325,1769352665.8338213,,
91.50001049041748,1769352647.6271946,1769352665.9338741,,
91.5999927520752,1769352647.7272363,1769352666.0339065,,
91.69998908042908,1769352647.827292,1769352666.1339529,,
91.80002570152283,1769352647.927388,1769352666.2340395,,
91.90002799034119,1769352648.0274496,1769352666.334092,,
92.0000159740448,1769352648.127497,1769352666.43413,,
92.0999972820282,1769352648.2275376,1769352666.5341613,,
92.19999098777771,1769352648.3275907,1769352666.634205,,
92.2999939918518,1769352648.427653,1769352666.7342582,,
92.39999222755432,1769352648.5277107,1769352666.8343065,,
92.49999332427979,1769352648.6277711,1769352666.9343576,,
92.59998798370361,1769352648.7278252,1769352667.0344024,,
92.69998931884766,1769352648.8278859,1769352667.1344538,,
92.79999494552612,1769352648.9279509,1769352667.2345095,,
92.89999842643738,1769352649.0280137,1769352667.334563,,
93.00000333786011,1769352649.128078,1769352667.434618,,
93.09999251365662,1769352649.2281265,1769352667.5346572,,
93.20002222061157,1769352649.3282156,1769352667.634737,,
93.30007600784302,1769352649.4283288,1769352667.7348409,,
93.40001153945923,1769352649.5283237,1769352667.8348265,,
93.49999856948853,1769352649.62837,1769352667.9348636,,
93.6000075340271,1769352649.7284384,1769352668.0349226,,
93.70000958442688,1769352649.8284998,1769352668.1349747,,
93.80000400543213,1769352649.9285536,1769352668.2350192,,
93.89999079704285,1769352650.0285997,1769352668.335056,,
94.00003480911255,1769352650.128703,1769352668.4351501,,
94.10004425048828,1769352650.228772,1769352668.5352097,,
94.2000322341919,1769352650.3288193,1769352668.6352477,,
94.30004715919495,1769352650.4288936,1769352668.7353127,,
94.40024280548096,1769352650.5291486,1769352668.8355584,,
94.50008964538574,1769352650.6290545,1769352668.935455,,
94.60001468658447,1769352650.729039,1769352669.0354302,,
94.70048069953918,1769352650.8295646,1769352669.1359465,,
94.7999975681305,1769352650.9291406,1769352669.2355132,,
94.8999855518341,1769352651.029188,1769352669.3355513,,
94.99999332427979,1769352651.129255,1769352669.435609,,
95.10003542900085,1769352651.2293565,1769352669.5357013,,
95.2001383304596,1769352651.3295188,1769352669.6358542,,
95.2999951839447,1769352651.4294348,1769352669.735761,,
95.39999103546143,1769352651.52949,1769352669.8358068,,
95.50001764297485,1769352651.629576,1769352669.9358835,,
95.6000144481659,1769352651.7296321,1769352670.0359304,,
95.6999921798706,1769352651.8296692,1769352670.1359582,,
95.79999446868896,1769352651.929731,1769352670.2360106,,
95.90005373954773,1769352652.0298495,1769352670.33612,,
96.00003552436829,1769352652.1298907,1769352670.4361517,,
96.10003089904785,1769352652.2299454,1769352670.5361972,,
96.1999888420105,1769352652.3299627,1769352670.6362052,,
96.30000734329224,1769352652.4300406,1769352670.7362738,,
96.4001088142395,1769352652.5302014,1769352670.8364253,,
96.49999403953552,1769352652.6301458,1769352670.9363604,,
96.60000801086426,1769352652.7302191,1769352671.0364244,,
96.6999945640564,1769352652.830265,1769352671.136461,,
96.8000020980835,1769352652.930332,1769352671.2365186,,
96.90000772476196,1769352653.030397,1769352671.3365743,,
97.00000762939453,1769352653.1304562,1769352671.4366243,,
97.10000944137573,1769352653.2305174,1769352671.5366762,,
97.19999170303345,1769352653.330559,1769352671.6367085,,
97.30000877380371,1769352653.4306355,1769352671.7367756,,
97.39994478225708,1769352653.5306308,1769352671.8367617,,
97.49998927116394,1769352653.6307347,1769352671.9368563,,
97.60000085830688,1769352653.7308056,1769352672.036918,,
97.70002222061157,1769352653.8308864,1769352672.1369894,,
97.80001306533813,1769352653.9309366,1769352672.2370303,,
97.89998936653137,1769352654.0309722,1769352672.3370566,,
97.99998354911804,1769352654.1310258,1769352672.437101,,
98.10000276565552,1769352654.2311044,1769352672.5371702,,
98.1999979019165,1769352654.3311589,1769352672.6372154,,
98.3020031452179,1769352654.4332247,1769352672.7392716,,
98.40001058578491,1769352654.5312903,1769352672.8373282,,
98.49993395805359,1769352654.631273,1769352672.9373016,,
98.59999680519104,1769352654.7313952,1769352673.0374146,,
98.69999766349792,1769352654.8314555,1769352673.1374655,,
98.79998660087585,1769352654.9315038,1769352673.2375045,,
98.8999891281128,1769352655.0315657,1769352673.337557,,
99.00004553794861,1769352655.1316814,1769352673.4376636,,
99.10038495063782,1769352655.2320805,1769352673.538053,,
99.20000386238098,1769352655.3317585,1769352673.6377218,,
99.30000829696655,1769352655.4318223,1769352673.7377763,,
99.39998173713684,1769352655.531855,1769352673.8377998,,
99.49998664855957,1769352655.6319194,1769352673.9378548,,
99.5999584197998,1769352655.7319505,1769352674.0378766,,
99.69993209838867,1769352655.8319836,1769352674.1379004,,
99.79999470710754,1769352655.9321055,1769352674.238013,,
99.89998769760132,1769352656.032158,1769352674.338056,,
99.99998354911804,1769352656.132213,1769352674.438102,,
100.10001230239868,1769352656.2323012,1769352674.5381808,,
100.20003175735474,1769352656.33238,1769352674.6382504,,
100.29995584487915,1769352656.4323635,1769352674.7382245,,
100.39995741844177,1769352656.5324244,1769352674.8382761,,
100.49998760223389,1769352656.632514,1769352674.9383564,,
100.6000030040741,1769352656.7325888,1769352675.0384219,,
100.70000076293945,1769352656.832646,1769352675.1384697,,
100.80000185966492,1769352656.9327064,1769352675.2385209,,
100.90001273155212,1769352657.0327766,1769352675.3385818,,
101.00001072883606,1769352657.132834,1769352675.4386299,,
