exp_time,servo_time,baseline_time,sync_time,offset
50.49998712539673,1769351697.7496731,1769351717.9878557,,
50.60002088546753,1769351697.8972194,1769351718.0879395,,
50.70001769065857,1769351698.044711,1769351718.1879864,,
50.80001616477966,1769351698.1922052,1769351718.288035,,
50.89999485015869,1769351698.3396702,1769351718.3880637,,
50.99996638298035,1769351698.4871247,1769351718.4880853,,
51.10001230239868,1769351698.6346889,1769351718.5881813,,
51.199981451034546,1769351698.7821398,1769351718.6882005,,
51.30001997947693,1769351698.929693,1769351718.788289,,
51.39998769760132,1769351699.0771418,1769351718.8883069,,
51.50004482269287,1769351699.2247224,1769351718.988414,,
51.60054636001587,1769351699.3729584,1769351719.088966,,
51.70000243186951,1769351699.5196526,1769351719.1884718,,
51.7999906539917,1769351699.6671317,1769351719.28851,,
51.90001320838928,1769351699.8146613,1769351719.3885827,,
51.9999897480011,1769351699.9621232,1769351719.4886093,,
52.10002136230469,1769351700.109666,1769351719.588691,,
52.19999885559082,1769351700.2571292,1769351719.6887186,,
52.29998064041138,1769351700.4045987,1769351719.7887504,,
52.4000141620636,1769351700.5521445,1769351719.888834,,
52.50001287460327,1769351700.699639,1769351719.9888828,,
52.599987506866455,1769351700.847098,1769351720.0889075,,
52.700024366378784,1769351700.994649,1769351720.1889944,,
52.80004286766052,1769351701.1421726,1769351720.289063,,
52.90004777908325,1769351701.2896762,1769351720.389118,,
53.000041246414185,1769351701.4371629,1769351720.4891615,,
53.0999755859375,1769351701.5845625,1769351720.589146,,
53.200007915496826,1769351701.7321067,1769351720.6892283,,
53.30001711845398,1769351701.8796167,1769351720.7892876,,
53.40000295639038,1769351702.0270922,1769351720.8893235,,
53.499980211257935,1769351702.174555,1769351720.9893508,,
53.60001993179321,1769351702.32211,1769351721.0894406,,
53.69998812675476,1769351702.4695594,1769351721.1894588,,
53.800018548965454,1769351702.6171007,1769351721.2895393,,
53.90000104904175,1769351702.7645712,1769351721.389572,,
53.9999794960022,1769351702.9120357,1769351721.4896004,,
54.10001230239868,1769351703.0595806,1769351721.5896833,,
54.199991941452026,1769351703.207047,1769351721.689713,,
54.300015687942505,1769351703.3545785,1769351721.7897868,,
54.39999723434448,1769351703.5020478,1769351721.8898184,,
54.4999783039093,1769351703.6495163,1769351721.9898496,,
54.60001540184021,1769351703.7970674,1769351722.0899367,,
54.699992418289185,1769351703.94453,1769351722.1899638,,
54.800018548965454,1769351704.0920649,1769351722.29004,,
54.90004634857178,1769351704.2396023,1769351722.390118,,
55.00001287460327,1769351704.3870494,1769351722.4901345,,
55.099998235702515,1769351704.5345242,1769351722.59017,,
55.19996762275696,1769351704.6819754,1769351722.6901894,,
55.30000853538513,1769351704.8295321,1769351722.7902803,,
55.399988412857056,1769351704.9769988,1769351722.8903103,,
55.50002408027649,1769351705.1245477,1769351722.990396,,
55.59999632835388,1769351705.2720032,1769351723.0904183,,
55.699973344802856,1769351705.4194658,1769351723.1904454,,
55.79999923706055,1769351705.5670004,1769351723.2905214,,
55.89998507499695,1769351705.7144759,1769351723.3905573,,
56.00001287460327,1769351705.8620133,1769351723.4906352,,
56.099995374679565,1769351706.0094838,1769351723.5906677,,
56.20004057884216,1769351706.1570468,1769351723.690763,,
56.30004644393921,1769351706.3045518,1769351723.790819,,
56.40003991127014,1769351706.4520385,1769351723.8908625,,
56.500041007995605,1769351706.5995367,1769351723.9909136,,
56.600043296813965,1769351706.7470365,1769351724.090966,,
56.70004224777222,1769351706.8945312,1769351724.191015,,
56.80004048347473,1769351707.042025,1769351724.2910633,,
56.90003752708435,1769351707.189517,1769351724.3911104,,
57.00004434585571,1769351707.3370235,1769351724.4911673,,
57.100337743759155,1769351707.4849527,1769351724.5915108,,
57.20003008842468,1769351707.6319952,1769351724.691253,,
57.30001711845398,1769351707.7794724,1769351724.79129,,
57.39996886253357,1769351707.9268975,1769351724.8912919,,
57.499998331069946,1769351708.0744374,1769351724.9913714,,
57.599982500076294,1769351708.2219105,1769351725.0914056,,
57.70001196861267,1769351708.3694503,1769351725.1914852,,
57.799994707107544,1769351708.5169213,1769351725.291518,,
57.89995789527893,1769351708.6643634,1769351725.3915312,,
58.000006675720215,1769351708.8119318,1769351725.49163,,
58.10004210472107,1769351708.9594805,1769351725.5917156,,
58.19996356964111,1769351709.106861,1769351725.691687,,
58.30000638961792,1769351709.2544208,1769351725.79178,,
58.39998149871826,1769351709.4018805,1769351725.8918052,,
58.50001263618469,1769351709.5494227,1769351725.9918864,,
58.59999108314514,1769351709.6968873,1769351726.091915,,
58.69996380805969,1769351709.8443434,1769351726.1919377,,
58.79999566078186,1769351709.9918869,1769351726.2920196,,
58.9005606174469,1769351710.1402166,1769351726.3926349,,
59.00035214424133,1769351710.2874055,1769351726.4924762,,
59.099977254867554,1769351710.434349,1769351726.5921512,,
59.20000886917114,1769351710.581892,1769351726.6922328,,
59.299999713897705,1769351710.729375,1769351726.7922738,,
59.40001821517944,1769351710.8768985,1769351726.8923423,,
59.49999213218689,1769351711.0243564,1769351726.9923663,,
59.60000514984131,1769351711.171872,1769351727.0924294,,
59.69997310638428,1769351711.3193212,1769351727.1924474,,
59.80001473426819,1769351711.466879,1769351727.2925391,,
59.89998507499695,1769351711.6143315,1769351727.3925595,,
59.99998688697815,1769351711.7618306,1769351727.4926114,,
60.10001492500305,1769351711.9093683,1769351727.5926895,,
60.19999647140503,1769351712.0568376,1769351727.6927211,,
60.299967527389526,1769351712.2042913,1769351727.7927423,,
60.40001106262207,1769351712.351852,1769351727.8928359,,
60.4999783039093,1769351712.4993,1769351727.9928532,,
60.60001540184021,1769351712.646851,1769351728.0929403,,
60.699989795684814,1769351712.7943096,1769351728.1929648,,
60.79997277259827,1769351712.9417808,1769351728.2929978,,
60.90000009536743,1769351713.0893176,1769351728.3930752,,
60.99998354911804,1769351713.2367895,1769351728.4931087,,
61.100013256073,1769351713.3843298,1769351728.5931885,,
61.199987173080444,1769351713.5317876,1769351728.6932125,,
61.299970626831055,1769351713.6792595,1769351728.793246,,
61.4003791809082,1769351713.8273585,1769351728.893705,,
61.50056028366089,1769351713.975122,1769351728.993936,,
61.60003352165222,1769351714.1218414,1769351729.0934591,,
61.700040102005005,1769351714.2693474,1769351729.1935158,,
61.79998183250427,1769351714.4167578,1769351729.2935076,,
61.89996337890625,1769351714.564227,1769351729.3935392,,
61.99999475479126,1769351714.7117698,1769351729.4936206,,
62.09997773170471,1769351714.859241,1769351729.5936537,,
62.20001029968262,1769351715.0067854,1769351729.6937363,,
62.29998850822449,1769351715.1542497,1769351729.7937646,,
62.39995765686035,1769351715.3017006,1769351729.8937838,,
62.499995708465576,1769351715.449253,1769351729.993872,,
62.5999698638916,1769351715.5967114,1769351730.0938962,,
62.70000720024109,1769351715.744263,1769351730.1939836,,
62.80003261566162,1769351715.8917968,1769351730.294059,,
62.900031328201294,1769351716.0392914,1769351730.3941078,,
63.00002717971802,1769351716.1867816,1769351730.4941537,,
63.100032567977905,1769351716.334286,1769351730.5942092,,
63.20000600814819,1769351716.481743,1769351730.6942327,,
63.29999494552612,1769351716.629223,1769351730.7942717,,
63.399959564208984,1769351716.7766674,1769351730.8942864,,
63.5004403591156,1769351716.9248729,1769351730.9948175,,
63.60000920295715,1769351717.0717332,1769351731.0944362,,
63.69999122619629,1769351717.2192032,1769351731.1944683,,
63.79996681213379,1769351717.3666637,1769351731.294494,,
63.90004301071167,1769351717.5142725,1769351731.3946202,,
64.00003385543823,1769351717.6617553,1769351731.494661,,
64.10003113746643,1769351717.8092477,1769351731.5947084,,
64.20003390312195,1769351717.9567482,1769351731.6947613,,
64.30002999305725,1769351718.104239,1769351731.7948074,,
64.40032911300659,1769351718.2521765,1769351731.8951566,,
64.50032711029053,1769351718.39967,1769351731.9952047,,
64.60003614425659,1769351718.5467372,1769351732.0949636,,
64.70002603530884,1769351718.6942186,1769351732.1950035,,
64.80003786087036,1769351718.8417325,1769351732.2950654,,
64.89996933937073,1769351718.9891279,1769351732.395047,,
65.00001215934753,1769351719.0647337,1769351732.4951398,65.00001215934753,-4.515053987503052
65.0999858379364,1769351719.1402874,1769351732.5951636,,
65.20003509521484,1769351719.2158983,1769351732.695263,,
65.30003380775452,1769351719.2914708,1769351732.7953117,,
65.40003538131714,1769351719.3670454,1769351732.8953633,,
65.50002789497375,1769351719.4426134,1769351732.995406,,
65.60003113746643,1769351719.5181894,1769351733.0954592,,
65.70002770423889,1769351719.5937605,1769351733.1955059,,
65.80002880096436,1769351719.669335,1769351733.295557,,
65.90003514289856,1769351719.7449133,1769351733.3956134,,
66.00002717971802,1769351719.8204808,1769351733.4956555,,
66.10001111030579,1769351719.8960423,1769351733.5956895,,
66.1999773979187,1769351719.9715905,1769351733.695706,,
66.29996156692505,1769351720.047152,1769351733.7957401,,
66.39999032020569,1769351720.1227474,1769351733.895819,,
66.49997067451477,1769351720.198306,1769351733.9958494,,
66.60001039505005,1769351720.2739096,1769351734.0959392,,
66.6999843120575,1769351720.3494635,1769351734.1959631,,
66.79995274543762,1769351720.425013,1769351734.2959816,,
66.89999437332153,1769351720.500618,1769351734.3960733,,
67.0000274181366,1769351720.5762165,1769351734.4961565,,
67.09999799728394,1769351720.6517677,1769351734.596177,,
67.19996380805969,1769351720.7273154,1769351734.696193,,
67.30000829696655,1769351720.8029225,1769351734.7962875,,
67.39995050430298,1769351720.8784523,1769351734.8962798,,
67.49998497962952,1769351720.954052,1769351734.9963644,,
67.59996914863586,1769351721.0296135,1769351735.0963986,,
67.70000052452087,1769351721.1052108,1769351735.19648,,
67.80000042915344,1769351721.1807842,1769351735.29653,,
67.89997029304504,1769351721.256335,1769351735.39655,,
68.0000102519989,1769351721.3319387,1769351735.49664,,
68.10000777244568,1769351721.4075105,1769351735.5966876,,
68.20003414154053,1769351721.483104,1769351735.696764,,
68.30003523826599,1769351721.5586784,1769351735.7968152,,
68.39997911453247,1769351721.6342096,1769351735.896809,,
68.49994921684265,1769351721.7097607,1769351735.9968293,,
68.59999299049377,1769351721.7853673,1769351736.096923,,
68.69995856285095,1769351721.8609147,1769351736.1969388,,
68.80002546310425,1769351721.936539,1769351736.2970557,,
68.90002608299255,1769351722.0121129,1769351736.3971064,,
69.00002598762512,1769351722.0876863,1769351736.4971564,,
69.0999903678894,1769351722.163233,1769351736.5971708,,
69.1999671459198,1769351722.238789,1769351736.6971977,,
69.29999852180481,1769351722.3143864,1769351736.7972791,,
69.39997696876526,1769351722.3899436,1769351736.8973076,,
69.49994945526123,1769351722.4654963,1769351736.9973302,,
69.59998655319214,1769351722.5410979,1769351737.0974174,,
69.69995999336243,1769351722.6166513,1769351737.1974409,,
69.79999566078186,1769351722.692252,1769351737.2975266,,
69.89998960494995,1769351722.7678208,1769351737.3975706,,
69.9999988079071,1769351722.8434014,1769351737.49763,,
70.09999942779541,1769351722.9189754,1769351737.5976806,,
70.19996237754822,1769351722.994521,1769351737.6976936,,
70.3000066280365,1769351723.070128,1769351737.797788,,
70.39997720718384,1769351723.1456792,1769351737.8978086,,
70.49996423721313,1769351723.221243,1769351737.9978456,,
70.60003161430359,1769351723.2968674,1769351738.097963,,
70.70000147819519,1769351723.3724182,1769351738.197983,,
70.79996967315674,1769351723.4479678,1769351738.2980013,,
70.90003180503845,1769351723.5235882,1769351738.3981135,,
71.00002551078796,1769351723.599157,1769351738.4981573,,
71.09995460510254,1769351723.6746771,1769351738.5981364,,
71.19998073577881,1769351723.7502704,1769351738.6982126,,
71.29997062683105,1769351723.8258362,1769351738.7982526,,
71.3999936580658,1769351723.901427,1769351738.8983257,,
71.49997448921204,1769351723.9769862,1769351738.9983566,,
71.60000419616699,1769351724.0525823,1769351739.0984364,,
71.70069241523743,1769351724.128676,1769351739.199175,,
71.79997634887695,1769351724.2037084,1769351739.2985084,,
71.89995670318604,1769351724.279267,1769351739.3985388,,
71.99999189376831,1769351724.3548672,1769351739.498624,,
72.09996771812439,1769351724.4304225,1769351739.59865,,
72.20000410079956,1769351724.5060236,1769351739.6987364,,
72.29997777938843,1769351724.5815773,1769351739.7987602,,
72.40000510215759,1769351724.6571715,1769351739.8988376,,
72.50002527236938,1769351724.7327602,1769351739.9989078,,
72.60003066062927,1769351724.808338,1769351740.0989633,,
72.70002388954163,1769351724.8839064,1769351740.1990066,,
72.80001616477966,1769351724.959474,1769351740.299049,,
72.90002107620239,1769351725.0350513,1769351740.3991039,,
73.00000858306885,1769351725.1106155,1769351740.4991415,,
73.10000801086426,1769351725.1861887,1769351740.599191,,
73.19996166229248,1769351725.2617273,1769351740.6991947,,
73.2999918460846,1769351725.3373237,1769351740.799275,,
73.39997553825378,1769351725.412885,1769351740.8993087,,
73.50002598762512,1769351725.4884965,1769351740.9994092,,
73.60000491142273,1769351725.5640543,1769351741.0994382,,
73.70000076293945,1769351725.6396246,1769351741.199484,,
73.79999446868896,1769351725.7151935,1769351741.299528,,
73.89999794960022,1769351725.7907698,1769351741.3995814,,
74.00000476837158,1769351725.8663485,1769351741.4996383,,
74.09998226165771,1769351725.941905,1769351741.5996659,,
74.19996285438538,1769351726.017464,1769351741.6996965,,
74.29998922348022,1769351726.0930574,1769351741.799773,,
74.40000295639038,1769351726.1686413,1769351741.8998368,,
74.49999904632568,1769351726.244212,1769351741.999883,,
74.6000030040741,1769351726.3197885,1769351742.099937,,
74.69995355606079,1769351726.3953247,1769351742.1999376,,
74.79998803138733,1769351726.4709244,1769351742.3000221,,
74.89996933937073,1769351726.5464838,1769351742.4000535,,
75.0,1769351726.6220806,1769351742.5001342,,
75.10000538825989,1769351726.6976583,1769351742.6001897,,
75.20000100135803,1769351726.7732286,1769351742.7002354,,
75.30000400543213,1769351726.8488045,1769351742.8002884,,
75.40000247955322,1769351726.924377,1769351742.900337,,
75.50000333786011,1769351726.9999511,1769351743.000388,,
75.60000348091125,1769351727.0755248,1769351743.100438,,
75.70000338554382,1769351727.1510983,1769351743.200488,,
75.79999852180481,1769351727.2266681,1769351743.3005333,,
75.8999981880188,1769351727.3022413,1769351743.400583,,
75.99999666213989,1769351727.3778138,1769351743.5006316,,
76.10000395774841,1769351727.453393,1769351743.600689,,
76.19999647140503,1769351727.528961,1769351743.7007315,,
76.29999852180481,1769351727.604536,1769351743.8007836,,
76.39998888969421,1769351727.6801023,1769351743.900824,,
76.4999680519104,1769351727.75566,1769351744.0008533,,
76.59999966621399,1769351727.8312576,1769351744.100935,,
76.70000076293945,1769351727.906832,1769351744.2009861,,
76.7999746799469,1769351727.9823859,1769351744.3010101,,
76.89995646476746,1769351728.0579457,1769351744.401042,,
76.99999117851257,1769351728.1335456,1769351744.5011268,,
77.0999665260315,1769351728.2091005,1769351744.6011522,,
77.19999408721924,1769351728.284695,1769351744.7012298,,
77.2999804019928,1769351728.360258,1769351744.8012662,,
77.39995121955872,1769351728.4358096,1769351744.901287,,
77.49998307228088,1769351728.5114071,1769351745.001369,,
77.5999653339386,1769351728.5869672,1769351745.1014013,,
77.6999921798706,1769351728.6625612,1769351745.2014782,,
77.7999746799469,1769351728.7381215,1769351745.3015108,,
77.89996457099915,1769351728.8136873,1769351745.4015508,,
78.00000047683716,1769351728.889288,1769351745.5016367,,
78.09998035430908,1769351728.9648464,1769351745.6016667,,
78.20000219345093,1769351729.0404365,1769351745.7017386,,
78.29995393753052,1769351729.1159737,1769351745.8017404,,
78.39998745918274,1769351729.1915727,1769351745.901824,,
78.49996399879456,1769351729.2671285,1769351746.0018506,,
78.59999990463257,1769351729.342729,1769351746.1019366,,
78.69999146461487,1769351729.4182963,1769351746.2019782,,
78.8003842830658,1769351729.4941669,1769351746.3024213,,
78.90001463890076,1769351729.569461,1769351746.4021015,,
79.00002241134644,1769351729.6450405,1769351746.5021594,,
79.10002493858337,1769351729.7206159,1769351746.602212,,
79.20000147819519,1769351729.7961717,1769351746.7022386,,
79.2999918460846,1769351729.871738,1769351746.802279,,
79.40000009536743,1769351729.9473178,1769351746.9023373,,
79.5,1769351730.0228913,1769351747.0023873,,
79.59999799728394,1769351730.0984633,1769351747.1024354,,
79.70000147819519,1769351730.1740396,1769351747.202489,,
79.79999136924744,1769351730.2496054,1769351747.3025289,,
79.89999985694885,1769351730.3251853,1769351747.4025874,,
79.9999418258667,1769351730.400715,1769351747.5025795,,
80.09999012947083,1769351730.4763253,1769351747.6026778,,
80.19995522499084,1769351730.5518725,1769351747.702693,,
80.29999876022339,1769351730.6274788,1769351747.8027866,,
80.39996528625488,1769351730.703027,1769351747.9028032,,
80.49995064735413,1769351730.7785895,1769351748.0028386,,
80.59997987747192,1769351730.854185,1769351748.102918,,
80.69999575614929,1769351730.9297707,1769351748.2029839,,
80.79999041557312,1769351731.0053403,1769351748.3030286,,
80.89997506141663,1769351731.0809023,1769351748.4030633,,
80.99994730949402,1769351731.156455,1769351748.5030856,,
81.09999012947083,1769351731.232061,1769351748.6031785,,
81.19999122619629,1769351731.3076353,1769351748.7032297,,
81.29999828338623,1769351731.3832142,1769351748.8032868,,
81.39998841285706,1769351731.4587803,1769351748.903327,,
81.49997758865356,1769351731.5343456,1769351749.0033662,,
81.59994626045227,1769351731.6098955,1769351749.103385,,
81.69999575614929,1769351731.6855063,1769351749.2034845,,
81.79998803138733,1769351731.761074,1769351749.3035269,,
81.89998388290405,1769351731.8366444,1769351749.4035728,,
81.99995398521423,1769351731.9121954,1769351749.503593,,
82.09999465942383,1769351731.9877996,1769351749.6036837,,
82.19996213912964,1769351732.0633485,1769351749.7037013,,
82.29994177818298,1769351732.1389067,1769351749.803731,,
82.39997982978821,1769351732.214509,1769351749.903819,,
82.49995136260986,1769351732.290061,1769351750.0038407,,
82.59999656677246,1769351732.3656688,1769351750.103936,,
82.69996166229248,1769351732.441216,1769351750.2039511,,
82.7999439239502,1769351732.516776,1769351750.3039834,,
82.89997243881226,1769351732.5923712,1769351750.404062,,
82.99995446205139,1769351732.667931,1769351750.5040941,,
83.09999251365662,1769351732.7435334,1769351750.6041822,,
83.19997143745422,1769351732.819091,1769351750.7042112,,
83.29993963241577,1769351732.8946407,1769351750.8042295,,
83.39997792243958,1769351732.9702432,1769351750.9043179,,
83.49995446205139,1769351733.045799,1769351751.0043445,,
83.59998917579651,1769351733.121399,1769351751.1044292,,
83.69999122619629,1769351733.196974,1769351751.2044814,,
83.80041098594666,1769351733.2728648,1769351751.3049514,,
83.90000939369202,1769351733.348135,1769351751.4045997,,
84.00001168251038,1769351733.4237103,1769351751.504652,,
84.10002136230469,1769351733.4992912,1769351751.6047118,,
84.19996857643127,1769351733.5748248,1769351751.704709,,
84.29994606971741,1769351733.6503813,1769351751.8047366,,
84.3999810218811,1769351733.7259812,1769351751.9048216,,
84.49996209144592,1769351733.8015404,1769351752.0048528,,
84.59998726844788,1769351733.877133,1769351752.104928,,
84.69997572898865,1769351733.9526978,1769351752.2049665,,
84.79994535446167,1769351734.0282483,1769351752.3049862,,
84.89998865127563,1769351734.1038547,1769351752.4050796,,
84.99995732307434,1769351734.1794045,1769351752.5050983,,
85.09999203681946,1769351734.2550044,1769351752.6051831,,
85.19996809959412,1769351734.33056,1769351752.7052093,,
85.29994225502014,1769351734.406114,1769351752.8052335,,
85.39997816085815,1769351734.4817147,1769351752.9053195,,
85.50002312660217,1769351734.5573223,1769351753.0054145,,
85.60000538825989,1769351734.6328824,1769351753.1054468,,
85.69997072219849,1769351734.7084298,1769351753.2054622,,
85.79994249343872,1769351734.783982,1769351753.305484,,
85.89997601509094,1769351734.859581,1769351753.4055676,,
85.99995994567871,1769351734.9351425,1769351753.5056016,,
86.09999060630798,1769351735.0107393,1769351753.6056824,,
86.19997119903564,1769351735.0862982,1769351753.705713,,
86.29994559288025,1769351735.1618524,1769351753.8057375,,
86.39998483657837,1769351735.2374556,1769351753.9058268,,
86.4999508857727,1769351735.3130035,1769351754.005843,,
86.59999299049377,1769351735.388609,1769351754.105935,,
86.69996190071106,1769351735.464159,1769351754.205954,,
86.79994368553162,1769351735.5397189,1769351754.305986,,
86.899973154068,1769351735.6153147,1769351754.4060655,,
86.99995827674866,1769351735.690877,1769351754.5061007,,
87.09998822212219,1769351735.766473,1769351754.6061807,,
87.199960231781,1769351735.8420255,1769351754.7062027,,
87.29994344711304,1769351735.9175863,1769351754.806236,,
87.39997339248657,1769351735.9931824,1769351754.906316,,
87.49994492530823,1769351736.0687344,1769351755.0063376,,
87.59999132156372,1769351736.1443431,1769351755.106434,,
87.69998550415039,1769351736.2199123,1769351755.2064784,,
87.79998803138733,1769351736.2954876,1769351755.306531,,
87.89998650550842,1769351736.3710601,1769351755.4065795,,
87.99999189376831,1769351736.4466379,1769351755.506635,,
88.09998941421509,1769351736.5222096,1769351755.6066825,,
88.19993376731873,1769351736.5977411,1769351755.706677,,
88.2999746799469,1769351736.6733456,1769351755.806768,,
88.39994764328003,1769351736.7488987,1769351755.906791,,
88.49998474121094,1769351736.8245003,1769351756.0068781,,
88.59996390342712,1769351736.900058,1769351756.1069074,,
88.69993329048157,1769351736.9756083,1769351756.2069268,,
88.7999758720398,1769351737.051214,1769351756.3070195,,
88.89994502067566,1769351737.1267643,1769351756.4070387,,
88.99998593330383,1769351737.2023687,1769351756.5071297,,
89.09995913505554,1769351737.2779222,1769351756.607153,,
89.19998598098755,1769351737.353516,1769351756.7072299,,
89.29996609687805,1769351737.4290745,1769351756.80726,,
89.39994502067566,1769351737.5046322,1769351756.907289,,
89.49997615814209,1769351737.5802293,1769351757.0073702,,
89.60001397132874,1769351737.6558313,1769351757.107458,,
89.70000767707825,1769351737.7314003,1769351757.207502,,
89.80000972747803,1769351737.8069754,1769351757.307554,,
89.90000605583191,1769351737.8825462,1769351757.4076004,,
90.00001215934753,1769351737.9581244,1769351757.5076566,,
90.1000108718872,1769351738.033697,1769351757.6077054,,
90.199946641922,1769351738.109222,1769351757.7076912,,
90.29997229576111,1769351738.184815,1769351757.807767,,
90.3999536037445,1769351738.2603743,1769351757.9077983,,
90.49998426437378,1769351738.335971,1769351758.007879,,
90.59997129440308,1769351738.4115348,1769351758.107916,,
90.69993996620178,1769351738.4870846,1769351758.2079349,,
90.79997134208679,1769351738.562682,1769351758.3080163,,
90.89998388290405,1769351738.638265,1769351758.408079,,
90.99992656707764,1769351738.7137952,1769351758.5080717,,
91.09997224807739,1769351738.7894032,1769351758.6081674,,
91.19993782043457,1769351738.8649507,1769351758.708183,,
91.29998230934143,1769351738.9405577,1769351758.8082776,,
91.39995121955872,1769351739.0161078,1769351758.9082966,,
91.5000114440918,1769351739.0917268,1769351759.0084069,,
91.60001158714294,1769351739.1673005,1769351759.108457,,
91.70000410079956,1769351739.2428684,1769351759.2084997,,
91.80000138282776,1769351739.31844,1769351759.308547,,
91.89996242523193,1769351739.393984,1769351759.4085581,,
91.99993085861206,1769351739.4695337,1769351759.5085766,,
92.09997510910034,1769351739.5451407,1769351759.608671,,
92.1999409198761,1769351739.6206884,1769351759.7086868,,
92.2999837398529,1769351739.6962943,1769351759.8087797,,
92.3999547958374,1769351739.771846,1769351759.9088008,,
92.49993419647217,1769351739.847404,1769351760.0088303,,
92.59996843338013,1769351739.9230034,1769351760.1089146,,
92.69994592666626,1769351739.99856,1769351760.2089422,,
92.79997754096985,1769351740.0741575,1769351760.3090239,,
92.89995837211609,1769351740.1497166,1769351760.4090548,,
92.99992871284485,1769351740.2252676,1769351760.5090752,,
93.09997296333313,1769351740.3008747,1769351760.6091695,,
93.19997906684875,1769351740.376453,1769351760.7092257,,
93.30000066757202,1769351740.4520428,1769351760.8092973,,
93.39999771118164,1769351740.527614,1769351760.9093444,,
93.50000333786011,1769351740.6031919,1769351761.0094001,,
93.60000467300415,1769351740.6787665,1769351761.1094515,,
93.70043349266052,1769351740.7546642,1769351761.2099307,,
93.79999852180481,1769351740.829909,1769351761.3095455,,
93.90038132667542,1769351740.905772,1769351761.4099786,,
93.99994111061096,1769351740.9810128,1769351761.5095882,,
94.09998440742493,1769351741.0566192,1769351761.6096816,,
94.1999614238739,1769351741.1321754,1769351761.7097087,,
94.29992723464966,1769351741.2077231,1769351761.8097246,,
94.39997029304504,1769351741.2833292,1769351761.9098177,,
94.49999451637268,1769351741.358921,1769351762.009892,,
94.6003007888794,1769351741.434726,1769351762.1102483,,
94.70000433921814,1769351741.5100756,1769351762.2100017,,
94.79999732971191,1769351741.5856438,1769351762.3100448,,
94.90030074119568,1769351741.6614466,1769351762.4103982,,
95.0,1769351741.7737465,1769351762.5101473,95.0,2.8138015270233154
95.10030174255371,1769351741.886725,1769351762.6104991,,
95.20039820671082,1769351741.9994721,1769351762.7106457,,
95.2999939918518,1769351742.1116555,1769351762.8102913,,
95.40000605583191,1769351742.2243078,1769351762.9103534,,
95.50000214576721,1769351742.336942,1769351763.0103996,,
95.60000038146973,1769351742.4495785,1769351763.110448,,
95.70023775100708,1769351742.5624845,1769351763.2107353,,
95.80009198188782,1769351742.674959,1769351763.3106394,,
95.89995837211609,1769351742.787447,1769351763.4105556,,
95.99992609024048,1769351742.9000492,1769351763.5105734,,
96.09999179840088,1769351743.0127618,1769351763.6106892,,
96.19994878768921,1769351743.125352,1769351763.7106962,,
96.29998064041138,1769351743.2380264,1769351763.8107781,,
96.39995861053467,1769351743.3506403,1769351763.9108062,,
96.49993205070496,1769351743.463249,1769351764.0108297,,
96.59998488426208,1769351743.575947,1769351764.1109326,,
96.69997453689575,1769351743.688574,1769351764.2109723,,
96.79998469352722,1769351743.8012242,1769351764.3110325,,
96.89997720718384,1769351743.9138544,1769351764.411075,,
96.99998164176941,1769351744.026498,1769351764.5111296,,
97.09997868537903,1769351744.1391335,1769351764.6111767,,
97.19993805885315,1769351744.2517264,1769351764.7111862,,
97.29997515678406,1769351744.3644068,1769351764.8112733,,
97.39994931221008,1769351744.4770164,1769351764.9112976,,
97.49997520446777,1769351744.5896842,1769351765.0113735,,
97.59998226165771,1769351744.7023308,1769351765.1114306,,
97.699955701828,1769351744.8149395,1769351765.2114542,,
97.79993653297424,1769351744.9275565,1769351765.311485,,
97.89996981620789,1769351745.0402327,1769351765.4115684,,
97.99995064735413,1769351745.1528497,1769351765.5115993,,
98.09997987747192,1769351745.2655213,1769351765.6116786,,
98.19996190071106,1769351745.3781397,1769351765.7117107,,
98.30028247833252,1769351745.4911394,1769351765.8120813,,
98.39994382858276,1769351745.6033967,1769351765.9117925,,
98.49998235702515,1769351745.7160788,1769351766.011881,,
98.59995746612549,1769351745.8286893,1769351766.1119063,,
98.69993853569031,1769351745.9413066,1769351766.2119374,,
98.79996609687805,1769351746.0539763,1769351766.312015,,
98.90040326118469,1769351746.1671073,1769351766.4125025,,
98.99999833106995,1769351746.27929,1769351766.5121474,,
99.0999653339386,1769351746.3918915,1769351766.6121645,,
99.1999306678772,1769351746.504491,1769351766.71218,,
99.29997396469116,1769351746.6171784,1769351766.8122733,,
99.39999771118164,1769351746.7298439,1769351766.912347,,
99.49999833106995,1769351746.8424833,1769351767.0123978,,
99.60031056404114,1769351746.9554737,1769351767.11276,,
99.70029473304749,1769351747.0680945,1769351767.2127943,,
99.80028676986694,1769351747.1807241,1769351767.3128364,,
99.89993476867676,1769351747.2929664,1769351767.4125342,,
99.99997520446777,1769351747.4056506,1769351767.5126247,,
100.09994888305664,1769351747.5182595,1769351767.6126485,,
100.19991779327393,1769351747.6308632,1769351767.7126675,,
100.29996156692505,1769351747.743551,1769351767.8127613,,
100.3999297618866,1769351747.8561537,1769351767.9127796,,
100.49996757507324,1769351747.9688349,1769351768.0128675,,
100.59995007514954,1769351748.0814538,1769351768.1129,,
100.69997811317444,1769351748.194124,1769351768.2129781,,
100.79995584487915,1769351748.3067374,1769351768.313006,,
100.89993691444397,1769351748.4193547,1769351768.413037,,
100.99997544288635,1769351748.5320368,1769351768.5131257,,
101.09995889663696,1769351748.644657,1769351768.6131592,,
101.19992423057556,1769351748.7572565,1769351768.7131746,,
